1388	119877914402
383	219199035412
270	9287851389
98	19333839751
278	223270569437
97	245065064251
178	30294003448
1460	87077492535
1030	87127492535
22	83234373295
89	241297691896
599	244919836737
588	176824120855
787	3416138890
390	35312929017
131	14051039006
1144	150464347707
706	1088227502873
438	51380526333
83	64469650573
395	212692957068
75	93479167372
863	225104977412
246	245955903408
138	202185521587
862	1412811567974
138	216504667474
488	183395756227
110	227408074737
144	101503830125
24	43985053569
107	98736033807
798	178545660166
187	120931784080
80	131211889954
1116	228140079686
280	236330244458
1460	67299066261
1245	67349066261
637	791439231664
19	59756799563
176	1395781295558
649	6133815104
1	204729013400
18	191643867772
600	133381089426
169	241386157343
295	246383222571
1460	1171332420
423	1221332420
1195	1142625120786
2	1408616062469
768	192812129354
274	1119966600886
1273	95076561741
866	235166137955
1029	79470555356
1460	231402746837
653	231452746837
781	221914460069
1038	218484090431
143	135922921269
1460	159745873850
231	159795873850
273	241946308579
926	22891173160
435	218770913140
124	7948608351
177	192073169878
332	233840673950
459	36340979447
12	181270926830
405	220593810709
1460	312095010458
292	312145010458
1460	105583850523
125	105633850523
359	211185015569
78	736538899354
391	1110976334227
76	102112533792
151	225306750384
8	1159612210016
648	302757246199
75	171773830407
889	94316699193
591	202074282209
900	219445928864
19	490810829699
12	229536013969
1460	249796453772
1305	249846453772
475	508854848960
761	250823332836
749	139659144195
948	242830301982
585	41290382780
28	64446386532
89	73802468037
131	4058013126
200	223111215191
242	140892612853
407	1168691765189
15	47716521612
183	33905785020
32	207746975080
234	27090417293
101	1061396166436
155	1036999392886
193	154997040934
54	1247737486601
141	237529764664
242	20685242352
1231	161575489129
5	32469550021
75	225548767882
454	62982985641
126	248766696201
172	46614046169
407	225797982270
42	67696448758
18	241455018463
533	226111931012
76	167908998945
635	159557509941
142	176509804239
84	168341365254
1460	14848008560
35	14898008560
792	73093679634
506	119433645548
333	243843863555
291	197876262837
105	193961562840
1460	179408734310
262	179458734310
378	27247135513
477	235825609352
1460	1368995784505
1150	1369045784505
56	147940908542
204	76279728831
85	175624440983
793	249029735379
76	114317943772
721	223321108182
298	244395764399
1131	229287695616
1173	85413852677
250	196112720875
6	216580281440
406	103099086814
86	4787498419
1460	148351560922
35	148401560922
232	54930733296
79	808751753512
155	233255549986
524	114246973573
380	187857266840
538	60300864087
879	195419820944
111	159613244291
674	1439539313251
1460	68525985728
396	68575985728
273	226067904218
301	166262244818
233	178012110107
82	243772903721
1460	250833201294
1083	250883201294
545	150109505773
1114	83930326200
208	85463953213
1381	240089644003
574	82371777682
299	1102784137494
185	108668457482
15	108906415869
717	211992398423
720	199915855815
81	239021277600
1190	5212644238
566	121439086647
411	89860101247
625	100840427833
106	239525326397
100	194968462017
14	24085299824
35	663785527498
94	62685381397
6	75063764143
227	219937681376
474	664560377147
197	230820789402
276	158051098297
722	222553766891
260	251082207034
500	249142001521
50	14026187908
1361	167795178605
143	49473251139
279	132432564261
246	203004305508
292	205274369190
81	108444744268
44	8422330458
267	233688658497
837	32103624352
158	160976065569
686	117827018366
247	233466735026
594	148458222887
262	12149873483
342	83130914750
44	117780223258
625	175581685526
924	237019762130
124	177265936554
99	231928981571
89	204980508663
194	1481945669730
147	63316121295
60	237994426805
489	1878728337
1118	107376356857
1086	210799149833
193	181535260554
464	58835838351
1248	176505770945
990	246465400918
222	853695288022
1460	430988695096
219	431038695096
43	141575734556
159	187424715417
120	101434125037
542	112534232241
227	194460370617
669	877385625611
1460	121632935629
245	121682935629
1186	95171800993
1177	95870494210
83	232099757529
387	84319053271
840	109955870837
414	227378128637
32	229526898847
342	228925638696
175	119089177877
498	1392394778738
233	164115374359
440	67549008029
59	129830138643
179	191785715982
102	213866212501
119	135642386449
55	47871216455
1427	313056641144
228	129264347450
12	81639324483
91	102665373299
180	97905661828
15	225186201129
1460	96044304347
22	96094304347
285	220248472359
322	924453806272
197	169891199885
91	220576989356
31	710005676615
62	404012942642
12	89700559856
149	445153346276
252	190658874164
545	312305952654
344	234864435865
116	225512927398
1460	235066889769
277	235116889769
1460	807194933851
1098	807244933851
1	225848499067
326	131418616999
185	100670332746
510	51462455852
1	10208282982
377	222282438312
384	133076334779
545	66241329072
249	230995856689
87	202795782686
670	6608607523
56	135712291522
264	192885989718
24	12508950839
1064	242838780143
186	125153920052
39	206883525026
246	236821180809
264	203275423123
176	1082873571840
294	164523870443
707	248538696008
168	6196911405
120	49686361272
253	225770960489
234	166092807683
775	235522031669
27	214048486755
1460	1045797268351
56	1045847268351
5	819355477322
979	250807792212
1241	14502955624
287	57561219489
56	74593415455
33	46884380312
1180	626163089
111	127040843756
112	45017814775
96	239900758904
597	103437370371
446	119789919850
63	69390532409
460	203712642807
252	87997142544
740	220940739158
159	65699229444
64	82528791952
48	144471419109
1460	107871289513
701	107921289513
212	42833266951
308	241040360230
509	178922218263
1176	101832390999
86	199652051961
132	9643916984
441	191954713857
26	89916010860
45	229183705788
285	217562493274
66	87152301851
184	108611736007
525	112994086224
178	221970586060
198	210283384552
208	99397834067
58	67285512952
82	91022866456
502	100449735610
30	110958370248
240	57398993708
230	38481158542
907	583813253791
443	221962021221
4	954525837307
785	249428046075
236	196150469460
498	235935702942
117	57143690122
1320	186557210422
310	217526763446
613	218211501726
185	459515558246
489	142745103663
768	233134942326
102	220029693863
313	234375291716
129	11854132295
115	86300977268
322	236508881805
787	11450830674
797	845900713904
8	235871141422
76	144176696799
1	29703114272
80	170800427636
732	246285462413
35	1303510942115
336	168715873538
421	187867211798
1460	985575723736
303	985625723736
687	164257827684
220	234670857386
157	150801026340
98	15645674651
695	119738645111
1460	113837887493
48	113887887493
406	250079858357
919	674981866061
233	51866073128
493	140986795858
532	52056683977
780	120501729476
443	244902514828
587	222299784912
619	1498282440
162	156179084720
300	231736951543
31	114152808089
419	658954533950
168	182631879466
288	1411811475703
39	75203475235
95	219156275683
736	154232012631
997	79693522290
715	217079772060
2	233970888184
112	137209381031
186	502005287868
156	226905498490
478	98179379425
883	202216660905
47	1494277985042
22	233120306005
433	231529296996
150	228703047505
52	236806721838
328	116653693505
517	8199488214
91	421696286652
1023	241999971967
100	229912854038
135	1113701142761
367	47011618735
725	226376253755
691	223180116836
115	244154995788
206	246242906894
422	237810334890
6	222152104288
88	190076113111
337	706515042955
1083	1414852303919
43	168921764169
64	243730410258
410	188149166472
843	56389453948
1358	119109434863
1426	65274360
316	248632091920
1460	73121474759
322	73171474759
53	152736357638
1163	227465657455
181	349162012927
9	187985494968
97	184398184190
236	128602057615
1460	239484292571
764	239534292571
1	67869130444
278	236885821402
77	171329396741
126	24733529918
434	244226309979
451	233780687034
234	81258226534
1460	48430004995
244	48480004995
1094	22640629723
157	230696929760
32	56721897967
283	834611307365
75	244741174901
176	26409400051
256	221376030347
456	284042776840
559	223630273549
1460	1471450221180
131	1471500221180
223	1245954097275
9	51456220473
345	8851178483
539	222319794718
1460	24216704694
679	24266704694
764	32902552450
8	161196555003
296	155851062223
258	234593455370
669	25837405099
82	231196661570
929	173318132562
11	59037463251
123	242881261704
183	243925541932
180	197092292436
314	42631821696
190	89505975535
399	223333341996
442	231169633932
25	194660107952
34	196710413261
110	220553878813
321	39324466808
805	160559688360
1069	238124811821
24	243430172575
471	72216068946
1460	202386360054
656	202436360054
185	332188183461
66	212585910039
88	108597340535
451	16681537412
45	19287658717
174	171548385989
340	223294356300
191	24988711725
357	67882600656
17	13388409496
327	236726600496
366	198401700940
1365	158862867719
335	231370115853
572	241287318063
179	1024495843334
539	219719087265
20	119211393032
22	235818264236
411	1091507086525
514	169873411011
76	4055137513
79	28591918569
358	161294455126
1	226160504079
289	248231012231
62	243365696207
722	701185799784
307	446239298421
256	239582022779
915	200355078661
507	743211460659
9	66799826584
456	73456566427
13	119188863885
123	171480277542
115	147696138470
1108	63323569589
310	923976800076
54	39108993561
481	190670926633
1175	217765453365
289	214730015458
168	158502064863
773	1447539521510
68	1480099652158
1460	88205530738
475	88255530738
122	250190924698
243	1048138024651
426	247605237508
5	211459962817
47	132422551793
1460	221104681554
693	221154681554
109	232763338813
172	1440594669992
319	94547769879
419	182693043643
43	144868569741
233	222756774346
1371	230776593206
196	226276196392
1460	79946936763
376	79996936763
387	113075819354
204	68823280984
17	213208876539
611	180815414468
442	69027264486
1460	209933168304
225	209983168304
24	108419404714
108	31368551562
51	197568689412
1460	107556501428
395	107606501428
770	241846384717
163	69630461596
21	143747467355
56	240856937165
157	198783801468
151	903955753592
81	223492665446
1253	114379637661
118	235270048981
683	2243031852
7	114800765528
587	67062759242
1460	187994819018
581	188044819018
1460	31193173881
871	31243173881
76	245560840970
482	100597467537
1013	221600342110
137	236214763956
52	245437844364
255	214321145418
82	242646606043
40	153434858256
99	1309196240419
21	64857637633
1208	239016343950
1425	34797633742
