530624866	74	5
530657408	39	8
530700372	800	2
530720424	196	1
530744781	613	4
530745918	753	3
530745967	931	3
530758586	542	8
530781963	435	5
530799508	67	3
530851981	7	1
530872257	82	2
530938533	7	3
530979779	511	4
530994870	233	7
530999542	1274	1
531004085	4	5
531017967	20	3
531031845	1236	4
531079797	51	2
531116693	271	1
531145561	83	3
531160131	961	4
531174294	1223	7
531209956	708	6
531222109	929	4
531239421	288	5
531275675	1063	5
531281987	107	6
531322334	362	5
531354443	162	5
531361790	511	4
531376631	322	7
531377631	11	7
531424971	233	5
531433489	290	10
531504337	66	10
531510403	14	6
531517912	279	5
531527094	342	3
531559996	1460	3
531566295	58	10
531592949	127	3
531597312	698	6
531602460	42	4
531614212	441	7
531615918	252	1
531628668	1238	10
531665319	474	9
531711800	321	5
531737793	1243	1
531755352	59	6
531801262	152	4
531805448	87	4
531836740	145	9
531837857	49	7
531866718	820	10
531879002	25	1
531931003	201	7
531976460	57	6
531982539	1036	4
532046292	32	1
532048895	609	9
532059433	1031	8
532060705	574	10
532106064	413	8
532159680	41	7
532184306	94	6
532205833	84	4
532281145	336	1
532311759	284	10
532315821	173	8
532380356	63	6
532380704	246	4
532410254	67	7
532426090	24	2
532493051	8	3
532494467	77	1
532499142	181	5
532529463	229	7
532557561	637	10
532575642	165	2
532584497	400	5
532618315	15	6
532623656	45	4
532643260	907	3
532661852	1460	5
532675456	23	8
532683907	104	7
532689352	936	1
532707983	192	2
532716222	76	8
532739256	854	5
532764726	314	5
532853410	173	1
532853562	970	3
532862092	1304	6
532879873	318	8
532895065	426	7
532934905	611	1
532944963	81	2
532969227	112	3
532979458	150	4
533008405	820	5
533009153	73	7
533009322	115	5
533029110	108	8
533143319	361	7
533163038	12	3
533184221	534	5
533185578	585	2
533187389	23	9
533228830	348	4
533252757	50	9
533256214	95	3
533261192	441	8
533328889	1460	8
533349773	1460	5
533355236	91	7
533383545	417	9
533396637	661	8
533414680	1460	2
533417392	91	8
533474024	75	4
533480406	218	3
533483833	32	9
533515374	725	5
533516849	21	6
533520782	90	8
533565544	81	7
533621823	55	7
533639832	609	8
533643832	1427	2
533650363	1460	8
533660943	352	8
533666256	5	9
533689045	1042	5
533692531	682	4
533695833	98	9
533715065	268	5
533715214	92	4
533722213	949	3
533743884	18	6
533750578	51	10
533787660	163	3
533812863	39	7
533830396	51	8
533837811	12	5
533841876	328	1
533844360	167	3
533858407	13	10
533874363	595	2
533882164	524	8
533894122	344	4
533898731	108	6
533920861	230	9
533936552	506	10
533939568	88	5
533960015	85	4
533964190	225	7
533976315	241	2
533986360	70	9
534005902	319	8
534020023	694	9
534038883	967	6
534083329	507	10
534088122	48	1
534088335	95	7
534104201	899	4
534107866	324	8
534118051	22	7
534148150	184	5
534162866	506	7
534223901	693	2
534228589	483	6
534263067	26	9
534263968	309	10
534300727	474	4
534313289	772	1
534321309	310	7
534331689	527	1
534371182	47	3
534404347	154	6
534427662	26	3
534497238	948	10
534511917	157	9
534529982	107	4
534540086	206	10
534541950	392	7
534570866	288	1
534646518	1210	6
534661167	1058	3
534721233	277	9
534726074	405	4
534784224	139	7
534792478	1331	4
534891557	1322	3
534917274	1460	9
535001039	127	10
535026024	44	7
535035990	23	2
535060164	123	5
535073779	447	7
535101650	234	3
535113366	1188	9
535115945	41	9
535148311	28	7
535183959	1325	7
535199503	49	3
535234912	1104	2
535242415	342	8
535249689	639	10
535253175	1460	4
535377530	159	6
535385720	155	8
535390401	439	7
535442690	1460	3
535442828	414	8
535444228	176	6
535465527	371	8
535472437	599	2
535493064	218	7
535580518	470	1
535641235	351	9
535684934	292	2
535685927	102	3
535687634	69	1
535693254	534	6
535697230	1460	6
535701256	230	6
535703951	87	8
535713922	210	4
535731396	705	7
535765134	69	3
535807370	283	7
535808088	678	4
535846266	20	9
535883445	1460	3
535893622	145	2
535904932	81	4
535925355	311	9
535931009	2	1
535938204	82	8
535939974	73	4
535941926	648	6
535955079	153	4
536001806	1161	3
536047002	246	7
536072005	895	1
536114018	52	2
536138755	94	4
536148459	856	8
536167660	664	1
536171553	1195	9
536215538	542	3
536256349	4	10
536297396	59	7
536329246	9	5
536358027	162	2
536398987	226	8
536400540	119	1
536405386	449	9
536407080	65	2
536428777	707	3
536457853	177	8
536495568	372	10
536512510	271	8
536515027	22	10
536530029	31	7
536588525	415	1
536613774	209	2
536631642	187	7
536635760	142	9
536654172	3	3
536704041	368	10
536723943	5	1
536852501	280	2
536859072	1226	3
536868716	104	10
536910496	108	3
536916829	13	5
536919915	67	2
536985383	122	7
537002589	162	10
537046005	65	3
537050864	492	7
537110272	563	5
537114711	5	1
537128322	1460	6
537129266	193	7
537162040	333	2
537172414	118	4
537214383	527	10
537215491	156	1
537216033	679	7
537218305	716	5
537223789	42	1
537246907	519	10
537254685	460	3
537261643	1460	2
537331538	1147	8
537361095	380	1
537361296	179	2
537387124	2	2
537396138	164	1
537430635	7	7
537446936	312	5
537466469	22	10
537482609	8	3
537491947	369	9
537515477	302	10
537525083	32	10
537567769	57	10
537569358	2	1
537592762	74	3
537595231	109	9
537610378	549	9
537671033	705	5
537705091	46	10
537745512	114	10
537781115	4	10
537796460	331	9
537804358	219	1
537809957	110	5
537833451	416	5
537974236	419	5
538002255	119	9
538007975	121	10
538028997	16	1
538043552	109	1
538120112	309	3
538196623	983	9
538206898	594	10
538219544	913	5
538222797	63	10
538223372	884	5
538293923	288	1
538314768	123	6
538339695	367	3
538417221	1460	3
538420853	1460	9
538421238	159	1
538422289	713	8
538443077	31	1
538452923	398	5
538467582	43	10
538494617	372	8
538494798	1219	3
538497573	673	6
538540967	406	3
538584867	461	4
538637680	764	1
538645133	199	9
538652314	852	8
538664309	1460	3
538668063	729	8
538707037	219	10
538746720	134	6
538761233	601	10
538764168	63	4
538767523	93	2
538772034	1232	10
538774583	276	7
538787700	236	3
538789262	49	3
538809617	513	6
538858792	1460	3
538861473	388	1
538875877	75	10
538881991	1460	6
538886043	80	9
538900842	1	1
538916425	654	4
538916600	701	8
538919490	300	8
538928372	38	3
538954414	432	6
538955421	845	3
538989009	23	7
539013659	204	2
539057531	527	10
539068756	869	9
539082654	476	2
539112732	231	4
539114250	390	8
539163613	378	4
539199860	357	7
539277488	131	10
539310807	41	9
539323077	192	2
539337740	417	8
539397831	26	2
539418735	11	7
539507889	173	10
539529217	693	5
539557525	195	9
539608271	379	1
539627877	146	1
539635037	49	2
539637617	134	10
539664504	170	10
539701023	689	9
539717417	39	2
539747264	26	1
539763341	52	5
539793707	490	1
539870966	1	3
539875677	303	10
539889709	246	4
539889709	49	10
539938912	150	1
539948789	48	5
539949439	44	9
539985754	6	4
539989370	1432	10
540006140	284	4
540019833	464	3
540021529	1128	1
540022367	56	5
540032096	634	9
540044726	1460	1
540046872	188	10
540067973	382	1
540093449	241	3
540093554	87	5
540096259	12	10
540116019	89	6
540165139	174	1
540217945	1146	4
540223764	8	9
540256442	14	3
540321276	74	10
540324108	213	1
540328116	66	5
540337906	2	10
540452823	9	9
540458016	342	4
540471272	1460	3
540492232	1156	2
540506844	605	10
540519736	74	2
540561941	8	1
540574470	34	5
540610613	24	9
540622676	100	8
540686153	342	3
540686689	18	4
540701230	375	2
540709616	40	10
540737655	274	7
540787427	261	7
540799400	1023	5
540806417	95	1
540807195	842	3
540814627	387	8
540832438	521	2
540832614	856	3
540844048	28	5
540850587	169	9
540936982	920	6
540943586	1035	10
540965609	246	10
540990735	1460	2
541045780	682	8
541101569	1460	8
541122822	13	10
541124509	272	10
541149081	593	2
541157408	365	8
541242663	103	8
541243588	385	8
541247729	13	4
541353922	114	2
541381248	19	6
541400766	1356	4
541415227	71	4
541474142	514	8
541566593	392	5
541601968	49	2
541624095	448	6
541625916	97	6
541642394	149	4
541655658	5	6
541669737	23	4
541717670	1460	8
541718024	692	5
541727187	200	10
541760182	1460	2
541881302	34	4
541896172	232	6
541918445	166	2
541961248	1048	8
541997305	459	6
542126395	570	8
542136096	79	3
542142509	1460	8
542158674	554	8
542159846	644	2
542197419	7	8
542229255	559	9
542242405	64	6
542247326	3	8
542249680	82	7
542297348	144	1
542298957	250	1
542309528	279	5
542317811	26	8
542335733	468	6
542340765	146	9
542369731	1460	3
542371107	116	7
542409075	11	2
542410719	27	6
542442981	125	7
542487595	612	1
542510135	75	6
542541769	255	5
542543515	250	8
542571299	4	9
542603416	423	3
542624812	636	5
542639301	350	8
542647162	1118	2
542680272	306	7
542680789	8	1
542702260	281	3
542708087	145	10
542712717	739	6
542761900	235	1
542762912	140	5
542810643	350	8
542820370	81	9
542842031	1341	6
542875444	345	6
542880967	26	9
542906388	1091	7
542906609	1460	5
542911361	863	4
542921275	94	3
542922574	101	4
542935401	96	6
542948607	205	10
542985151	195	9
543050355	107	5
543062918	854	6
543083275	784	4
543130856	350	8
543140477	7	7
543177588	990	10
543188361	79	9
543205871	250	4
543229920	367	7
543244612	605	9
543249587	339	5
543255998	90	6
543256087	84	3
543327297	316	4
543354753	583	8
543384385	259	10
543393115	162	8
543427464	7	4
543465070	397	6
543486728	5	9
543486968	51	5
543492652	1214	7
543548299	266	10
543614861	254	8
543678576	201	4
543682005	276	10
543692689	1460	6
543708235	192	7
543728544	431	5
543808380	17	10
543830019	1099	8
543873421	9	2
543891988	97	5
543904270	8	4
543920357	158	6
543924036	1460	5
543955436	440	7
543956135	245	5
543976010	133	4
544033938	65	10
544047413	377	4
544054475	16	8
544103379	459	2
544120813	478	7
544133208	522	3
544157153	1038	4
544175245	1460	5
544245809	14	10
544258427	1460	1
544268707	305	4
544278490	249	8
544295645	1450	7
544336368	34	2
544363434	770	3
544394406	159	5
544427176	143	9
544466409	76	10
544483701	113	9
544502291	36	8
544517714	163	7
544533306	579	2
544533958	894	8
544565250	271	3
544565514	423	8
544567767	1460	3
544570334	522	3
544592646	112	2
544627715	328	6
544630339	351	5
544630644	347	3
544635408	1160	8
544703726	180	10
544711660	288	9
544738616	1460	6
544740791	1460	2
544743183	563	7
544788210	33	10
544849567	1431	6
544888987	168	2
544975338	1134	2
545021293	686	6
545232571	337	6
545269671	10	4
545353546	30	4
545361423	239	8
545376069	40	8
545440589	53	5
545443723	577	4
545530683	109	9
545596579	29	8
545669641	834	9
545682531	339	5
545698257	27	9
545753210	564	8
545755003	502	1
545755019	123	1
545802591	1190	8
545823843	18	5
545833975	286	10
545897979	253	1
545901796	201	3
545954006	138	8
546001970	1460	1
546026499	1399	3
546068983	686	7
546106012	55	1
546147391	307	8
546204696	30	1
546329978	68	6
546379209	1288	8
546424794	42	2
546471435	729	8
546488941	94	6
546489223	529	4
546617945	353	2
546650553	131	3
546661916	775	4
546681009	176	9
546721200	391	4
546746478	37	3
546805989	217	2
546869023	454	9
546904688	204	8
546968582	7	4
546974140	205	4
546986993	482	1
546988847	1460	3
547012817	116	8
547036656	102	2
547051968	686	10
547098225	1460	9
547162539	949	5
547166278	1460	4
547181447	8	2
547231266	180	3
547263933	191	8
547282032	139	10
547292031	682	1
547327477	623	9
547333029	287	5
547335859	1460	8
547358467	1076	4
547361993	871	6
547371379	307	9
547403151	1460	2
547407835	1163	8
547420177	131	6
547425475	1097	1
547457621	1460	5
547468176	1400	3
547473648	523	10
547477117	422	3
547480252	1460	9
547481560	514	1
547508544	218	7
547511732	778	6
547518084	41	6
547545225	20	4
547579423	1418	6
547582264	17	5
547584099	186	5
547589176	544	9
547624905	54	2
547626735	601	8
547627862	56	9
547636622	623	4
547637263	685	1
547660878	2	5
547700268	815	3
547710656	1290	5
547717656	100	10
547754449	154	7
547808516	1074	9
547825715	74	5
547828363	5	6
547832155	151	1
547837896	321	4
547888440	1460	3
547924741	68	9
547926808	6	10
547929496	465	4
547940183	1441	1
547965540	393	4
547981779	460	7
548055624	157	5
548061662	1067	2
548076662	11	3
548085799	580	1
548091751	145	9
548111355	568	1
548166415	577	10
548183193	488	3
548195017	166	5
548214732	184	7
548235318	34	1
548236415	347	5
548260692	42	3
548281075	1013	2
548323867	1	9
548333230	111	7
548377815	67	2
548397985	891	2
548398956	139	10
548430619	47	9
548434779	223	9
548467946	18	5
548489532	191	3
548502911	357	3
548557342	72	7
548600384	248	2
548626055	116	2
548648595	86	10
548655098	69	9
548667715	270	3
548710358	433	5
548719606	451	3
548742833	1460	9
548791133	1022	3
548791268	361	7
548823934	270	10
548830618	608	9
548851823	312	7
548870493	1	2
548874929	866	8
548901888	240	3
548944452	38	5
548950855	59	7
548951541	535	4
549040018	958	10
549054334	529	9
549080093	244	8
549118152	180	2
549123544	386	3
549135840	1460	4
549172121	549	2
549181325	390	7
549191165	619	6
549244222	35	6
549279707	508	8
549291648	226	2
549294240	784	9
549319391	189	3
549320189	479	4
549322297	927	8
549381127	1300	6
549414532	628	5
549416230	462	3
549420063	558	5
549526644	81	8
549538399	235	2
549622485	673	6
549625371	786	3
549634263	823	3
549698265	330	1
549711869	90	1
549755947	92	8
549764668	1002	3
549776478	27	2
549807316	270	6
549816369	238	3
549903628	96	8
549943646	185	1
549980687	903	3
550011350	10	6
550024488	1396	2
550041713	1460	9
550056018	2	2
550089925	89	8
550141006	32	7
550144286	76	1
550146068	236	4
550176136	254	6
550228767	349	3
550231435	414	10
550235028	21	4
550271172	312	10
550299607	1097	1
550300151	25	2
550325969	434	7
550343630	20	3
550394670	3	1
550396909	362	5
550400908	111	6
550421057	14	2
550473348	56	3
550475723	562	4
550486145	70	5
550493513	257	5
550501558	2	3
550505997	68	10
550545139	242	7
550591480	46	1
550603451	1460	10
550622634	1460	1
550628077	138	2
550638981	424	8
550646976	156	6
550653839	156	1
550666107	23	4
550700954	1282	10
550707727	97	8
550730412	468	7
550736904	194	10
550741665	383	5
550747847	43	3
550789237	18	9
550791012	242	9
550791494	260	6
550836139	222	5
550862811	105	2
550892568	306	1
550904170	186	4
550920006	921	8
550933569	11	7
550943318	21	10
550946447	490	1
550976567	758	3
551036143	2	9
551069989	1221	2
551074968	1009	4
551079006	1460	4
551083094	919	4
551092444	489	3
551154576	224	9
551160689	92	8
551161156	58	7
551175969	165	1
551213260	680	1
551230121	991	2
551234648	203	1
551252569	185	1
551266163	796	7
551326160	98	4
551340515	49	3
551355148	150	9
551406497	73	8
551425153	1460	4
551437836	187	1
551459561	63	2
551470380	213	7
551524196	251	4
551569978	325	1
551577838	159	9
551632973	48	2
551724769	46	9
551813252	1460	1
551834439	457	8
551862270	1160	2
551879544	1460	9
551964727	3	7
551977532	1460	5
551984417	90	2
552034369	651	9
552056577	395	1
552065664	751	8
552164924	497	2
552174546	1139	6
552190082	259	1
552196700	365	7
552202528	204	10
552204437	661	2
552259601	50	2
552267314	356	2
552286365	1460	8
552289843	373	1
552345224	214	7
552397590	1130	1
552488276	145	2
552507116	82	8
552520310	313	1
552527583	1460	2
552555747	1429	3
552562546	721	8
552566941	388	2
552570425	219	7
552639670	322	1
552731371	265	8
552737109	226	1
552756011	65	1
552774116	683	4
552794962	98	2
552800377	458	6
552802352	69	3
552819381	246	7
552846457	105	6
552894891	1460	10
552903123	335	7
552914842	120	1
552921740	106	9
552935492	842	4
552946021	37	1
552947575	1131	9
552953273	286	4
552958167	159	6
552993580	45	6
553050879	114	3
553072074	106	4
553088584	70	9
553104342	1460	1
553116000	194	7
553118975	440	5
553122762	324	5
553172312	444	7
553225680	20	6
553262713	136	1
553278920	321	6
553299460	441	3
553301689	109	5
553308596	14	9
553311125	223	4
553322347	707	1
553362435	29	5
553381230	340	8
553406737	394	6
553407860	2	7
553438163	472	9
553524657	370	3
553532086	672	4
553559784	313	1
553573821	1442	3
553587304	1188	10
553601370	692	6
553601597	1009	9
553606229	288	5
553635773	728	7
553652168	1460	8
553672074	419	10
553674784	1163	7
553728379	1460	7
553732869	27	9
553748367	8	1
553772020	20	6
553782025	335	7
553800043	51	3
553826933	156	6
553827145	536	10
553922739	211	9
553923156	1012	8
553980551	1034	9
553983339	73	1
554009326	208	7
554030702	539	3
554035665	321	1
554061355	679	10
554075604	426	6
554130111	32	6
554184683	1410	7
554199333	28	3
554208540	477	1
554210715	522	3
554222882	118	2
554230871	539	9
554237157	165	6
554277971	1460	1
554292169	374	3
554297405	93	10
554305749	65	6
554328580	205	10
554337258	43	3
554347452	54	1
554354318	301	9
554371304	95	6
554377442	314	7
554408250	98	1
554415171	50	10
554454054	295	3
554455367	403	2
554485600	268	3
554492020	309	6
554542415	135	8
554569293	227	7
554585774	101	9
554603327	570	4
554639559	265	1
554662457	1453	10
554685682	242	9
554720886	10	10
554720917	132	3
554749487	574	3
554763090	19	8
554781834	263	8
554803608	481	7
554805877	1263	4
554830925	179	10
554865855	761	1
554885019	434	5
554888429	214	8
554924494	485	6
554935062	227	10
554937798	251	6
554976515	24	4
555027823	223	7
555072459	102	5
555074752	349	1
555120407	255	8
555148094	58	3
555157558	173	5
555182104	332	6
555185270	394	4
555219546	716	3
555302499	37	6
555322975	860	1
555365220	92	1
555386430	28	4
555409074	1460	6
555420706	132	10
555507459	425	1
555510719	97	4
555515700	1460	6
555531932	75	8
555550497	245	2
555556950	316	10
555592006	1460	7
555622375	56	6
555626019	15	6
555637353	792	6
555695073	53	9
555730034	195	10
555742919	13	1
555746650	9	4
555789404	58	4
555845697	26	6
555914227	685	9
555924328	308	6
555968004	92	3
556010858	22	9
556021788	16	3
556021933	1460	1
556028050	501	4
556052691	1016	4
556065749	79	4
556120579	14	4
556156239	782	7
556217811	112	9
556239194	234	7
556282309	30	6
556300998	897	1
556324533	55	1
556335613	18	5
556343661	75	2
556364788	883	2
556375386	255	9
556433794	307	7
556438112	571	8
556452596	26	2
556470959	790	10
556493721	168	1
556495904	614	10
556526926	1089	6
556535976	215	9
556542688	433	5
556545063	46	9
556585914	516	2
556586214	51	7
556648599	237	1
556704661	247	7
556713656	152	1
556750407	207	6
556772089	281	6
